tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
598,66460.478789686,66460.479094684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.591,34,210,405,439,341
599,66461.478789686,66461.479096612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.674,34,210,405,390,341
600,66462.478789686,66462.47909285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.514,34,210,405,439,390
601,66463.478789686,66463.479091128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.55,34,210,405,390,390
602,66464.478789686,66464.479095066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.781,34,210,405,439,341
603,66465.478789686,66465.479098514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.743,34,210,405,390,341
604,66466.478789686,66466.479091552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.721,34,210,405,439,341
605,66467.478789686,66467.47911503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.814,34,210,405,390,341
606,66468.478789686,66468.479092458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.639,34,210,405,439,341
607,66469.478789686,66469.479093306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.61,34,210,405,439,341
608,66470.478789686,66470.479093674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.837,34,210,405,439,341
609,66471.478789686,66471.479092312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.756,34,210,405,439,390
610,66472.478789686,66472.47909305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.784,34,210,405,439,341
611,66473.478789686,66473.479091578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.955,34,210,405,439,341
612,66474.478789686,66474.479090826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.867,34,210,405,439,341
613,66475.478789686,66475.479101345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.912,34,210,405,439,341
614,66476.478789686,66476.479091193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.016,34,210,405,439,341
615,66477.478789686,66477.479120411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.94,34,210,405,390,341
616,66478.478789686,66478.479095049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.988,34,210,405,439,341
617,66479.478789686,66479.479094837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.041,34,210,405,439,341
618,66480.478789686,66480.479091895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.792,34,210,405,439,341
619,66481.478789686,66481.479091913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.755,34,210,405,439,341
620,66482.478789686,66482.479090361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.896,34,210,405,439,341
621,66483.478789686,66483.479096289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.821,34,210,405,439,390
622,66484.478789686,66484.479092167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.754,34,210,405,439,341
623,66485.478789686,66485.479094765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.795,34,210,405,439,341
624,66486.478789686,66486.479116643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.81,34,210,405,439,341
625,66487.478789686,66487.479089751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.882,34,210,405,390,341
626,66488.478789686,66488.479093689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.045,34,210,405,439,341
627,66489.478789686,66489.479096547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.891,34,210,405,439,341
628,66490.478789686,66490.479090725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.722,34,210,405,439,341
629,66491.478789686,66491.479091113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,34,210,405,439,341
630,66492.478789686,66492.479092181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.799,34,210,405,390,341
631,66493.478789686,66493.479088649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.801,34,210,405,439,341
632,66494.478789686,66494.479094067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.939,34,210,405,439,341
633,66495.478789686,66495.479096005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.787,34,210,405,439,390
634,66496.478789686,66496.479097613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.759,34,210,405,439,341
635,66497.478789686,66497.479096431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.735,34,210,405,439,341
636,66498.478789686,66498.479106829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.584,34,210,405,439,341
637,66499.478789686,66499.479100657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.621,34,210,405,390,390
638,66500.478789686,66500.479101245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,34,210,405,439,341
639,66501.478789686,66501.479090923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.687,34,210,405,439,341
640,66502.478789686,66502.479092761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.861,34,210,405,390,390
641,66503.478789686,66503.479092839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.788,34,210,405,439,341
642,66504.478789686,66504.479093507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.779,34,210,405,439,341
643,66505.478789686,66505.479093925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.867,34,210,405,439,341
644,66506.478789686,66506.479094753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.795,34,210,405,439,390
645,66507.478789686,66507.479113661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.809,34,210,405,390,341
646,66508.478789686,66508.479065309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.932,34,210,405,439,341
647,66509.478789686,66509.479061607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.808,34,210,405,439,341
648,66510.478789686,66510.479085625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.799,34,210,405,439,341
649,66511.478789686,66511.479098873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.874,34,210,405,439,341
650,66512.478789686,66512.479092711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.687,34,210,405,390,341
651,66513.478789686,66513.479093869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.695,33,210,405,439,390
652,66514.478789686,66514.479093027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.798,33,210,405,439,341
653,66515.478789686,66515.479100375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.683,33,210,405,390,341
654,66516.478789686,66516.479094093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.721,33,210,405,439,390
655,66517.478789686,66517.479119282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.78,33,210,405,439,341
656,66518.478789686,66518.47909621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.596,33,210,405,390,341
657,66519.478789686,66519.479097338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.627,33,210,405,439,341
658,66520.478789686,66520.479097486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.781,33,210,405,390,390
659,66521.478789686,66521.479090944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.617,33,210,405,439,341
660,66522.478789686,66522.479093882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.473,33,210,405,439,341
661,66523.478789686,66523.47909251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.58,33,210,405,390,390
662,66524.478789686,66524.479094288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.674,33,210,405,439,341
663,66525.478789686,66525.479092006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.74,33,210,405,439,341
664,66526.478789686,66526.479117154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.831,33,210,405,390,341
665,66527.478789686,66527.479094602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.662,33,210,405,439,341
666,66528.478789686,66528.47909246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.556,33,210,405,439,341
667,66529.478789686,66529.479094728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.757,33,210,405,390,341
668,66530.478789686,66530.479074106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.647,33,210,405,390,341
669,66531.478789686,66531.479094654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.528,33,210,405,439,341
670,66532.478789686,66532.479092722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.704,33,210,405,439,390
671,66533.478789686,66533.47909396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.54,33,210,405,439,341
672,66534.478789686,66534.479094178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.452,33,210,405,390,390
673,66535.478789686,66535.479097306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.382,33,210,405,439,341
674,66536.478789686,66536.479094314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.36,33,210,405,439,341
675,66537.478789686,66537.479099332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.463,33,210,405,390,390
676,66538.478789686,66538.47910639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.444,33,210,405,439,341
677,66539.478789686,66539.479110548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.503,33,210,405,439,341
678,66540.478789686,66540.479095306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.773,33,210,405,439,390
679,66541.478789686,66541.479091644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.754,33,210,405,390,341
680,66542.478789686,66542.479096812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.75,33,210,405,439,341
681,66543.478789686,66543.47909419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.896,33,210,405,439,341
682,66544.478789686,66544.479093668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.798,33,210,405,439,341
683,66545.478789686,66545.479020776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.698,33,210,405,439,390
684,66546.478789686,66546.479018134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.713,33,210,405,439,341
685,66547.478789686,66547.479022142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.501,33,210,405,439,341
686,66548.478789686,66548.47902553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.466,33,210,405,439,390
687,66549.478789686,66549.479005018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.711,33,210,405,439,341
688,66550.478789686,66550.479024466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.687,33,210,405,439,390
689,66551.478789686,66551.479016644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.631,33,210,405,439,341
690,66552.478789686,66552.479016402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.799,33,210,405,439,390
691,66553.478789686,66553.47901686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.768,33,210,405,488,341
692,66554.478789686,66554.479020838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.73,33,210,405,439,390
693,66555.478789686,66555.479023776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.777,33,210,405,439,341
694,66556.478789686,66556.479050604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.577,33,210,405,390,341
695,66557.478789686,66557.479053002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.546,33,210,405,439,341
696,66558.478789686,66558.47903694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.709,33,210,405,439,390
697,66559.478789686,66559.479042158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.521,33,210,405,439,341
698,66560.478789686,66560.479039486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.565,33,210,405,390,341
699,66561.478789686,66561.479169675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.771,33,210,405,439,341
700,66562.478789686,66562.479136793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.632,33,210,405,390,390
701,66563.478789686,66563.479130991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.63,33,210,405,439,341
702,66564.478789686,66564.479133119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.77,33,210,405,439,341
703,66565.478789686,66565.479114377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.677,33,210,405,439,341
704,66566.478789686,66566.479119705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.618,33,210,405,439,341
705,66567.478789686,66567.479128633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.773,33,210,405,439,341
706,66568.478789686,66568.479133891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.73,33,210,405,390,390
707,66569.478789686,66569.479114449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.766,33,210,405,439,341
708,66570.478789686,66570.479148727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.805,33,210,405,439,341
709,66571.478789686,66571.479130575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.629,33,210,405,439,341
710,66572.478789686,66572.479124663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.681,33,210,405,439,341
711,66573.478789686,66573.479143741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.774,33,210,405,390,390
712,66574.478789686,66574.479144579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.741,33,210,405,439,341
713,66575.478789686,66575.479127607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.824,33,210,405,439,341
714,66576.478789686,66576.479140765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.736,33,210,405,390,390
715,66577.478789686,66577.479131083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.62,33,210,405,439,341
716,66578.478789686,66578.479124911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.641,33,210,405,439,341
717,66579.478789686,66579.479145989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.556,33,210,405,390,341
718,66580.478789686,66580.479136437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.649,33,210,405,439,341
719,66581.478789686,66581.479131565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.722,33,210,405,439,341
720,66582.478789686,66582.479140603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.467,33,210,405,390,390
721,66583.478789686,66583.479130111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.417,33,210,405,439,341
722,66584.478789686,66584.479129359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.693,33,210,405,439,341
723,66585.478789686,66585.479131197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.655,33,210,405,390,390
724,66586.478789686,66586.479131055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.519,33,210,405,439,341
725,66587.478789686,66587.479129973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.562,33,210,405,439,341
726,66588.478789686,66588.479150891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.463,33,210,405,439,390
727,66589.478789686,66589.479146459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.549,33,210,405,390,341
728,66590.478789686,66590.479123157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.725,33,210,405,439,341
729,66591.478789686,66591.479125885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.596,33,210,405,439,390
730,66592.478789686,66592.479111443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.638,33,210,405,439,341
731,66593.478789686,66593.479104881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.778,33,210,405,439,341
732,66594.478789686,66594.479130479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.615,33,210,405,390,341
733,66595.478789686,66595.479114197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.59,33,210,405,439,341
734,66596.478789686,66596.479107115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.778,33,210,405,488,341
735,66597.478789686,66597.479123553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.682,33,210,405,439,341
736,66598.478789686,66598.479117981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.681,33,210,405,439,341
737,66599.478789686,66599.479106139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.821,33,210,405,390,341
738,66600.478789686,66600.479123997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.656,33,210,405,439,341
739,66601.478789686,66601.479107715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.617,33,210,405,390,341
740,66602.478789686,66602.479109943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.748,33,210,405,439,341
741,66603.478789686,66603.479124741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.613,33,210,405,390,390
742,66604.478789686,66604.47910922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.68,33,210,405,439,341
743,66605.478789686,66605.479112358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.912,33,210,405,390,341
744,66606.478789686,66606.479124916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.75,33,210,405,439,341
745,66607.478789686,66607.479103784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.643,33,210,405,390,341
746,66608.478789686,66608.479128112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.718,33,210,405,439,390
747,66609.478789686,66609.47913718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.626,33,210,405,390,390
748,66610.478789686,66610.479114558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.693,33,210,405,439,341
749,66611.478789686,66611.479104936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.863,33,210,405,439,341
750,66612.478789686,66612.479134744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.68,33,210,405,439,341
751,66613.478789686,66613.479108762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,33,210,405,439,390
752,66614.478789686,66614.47911339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.706,33,210,405,390,341
753,66615.478789686,66615.479099018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.768,33,210,405,439,341
754,66616.478789686,66616.479113336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.937,33,210,405,390,341
755,66617.478789686,66617.479120074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.916,33,210,405,439,341
756,66618.478789686,66618.479125262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.837,33,210,405,439,341
757,66619.478789686,66619.47910902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.886,33,210,405,439,341
758,66620.478789686,66620.479109328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.65,33,210,405,439,341
759,66621.478789686,66621.479123046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.488,33,210,405,439,390
760,66622.478789686,66622.479109934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.627,33,210,405,439,341
761,66623.478789686,66623.479103622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.495,33,210,405,439,341
762,66624.478789686,66624.4791258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.432,33,210,405,439,341
763,66625.478789686,66625.479110448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.615,33,210,405,439,341
764,66626.478789686,66626.479106026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.515,33,210,405,390,341
765,66627.478789686,66627.479122994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.523,33,210,405,439,390
766,66628.478789686,66628.479107082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.681,33,210,405,439,341
767,66629.478789686,66629.47910341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.608,33,210,405,390,341
768,66630.478789686,66630.479145568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.643,33,210,405,439,341
769,66631.478789686,66631.479111116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.709,33,210,405,439,390
770,66632.478789686,66632.479110434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.507,33,210,405,439,341
771,66633.478789686,66633.479132832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.466,33,210,405,439,341
772,66634.478789686,66634.4791087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.55,33,210,405,439,341
773,66635.478789686,66635.479107888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.448,33,210,405,439,341
774,66636.478789686,66636.479132646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.543,33,210,405,439,390
775,66637.478789686,66637.479107974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.7,33,210,405,439,341
776,66638.478789686,66638.479107312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.528,33,210,405,439,341
777,66639.478789686,66639.4791251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.524,33,210,405,390,341
778,66640.478789686,66640.479119098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.68,33,210,405,439,390
779,66641.478789686,66641.479111286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.592,33,210,405,439,390
780,66642.478789686,66642.479145684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.67,33,210,405,439,390
781,66643.478789686,66643.479110972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.776,33,210,405,390,439
782,66644.478789686,66644.47911178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.631,33,210,405,439,439
783,66645.478789686,66645.479134738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.75,33,210,405,439,439
784,66646.478789686,66646.479110766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.85,33,210,405,439,488
