tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,64196.177854506,64196.17813278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.382,60,1980,9501,15124951,13829492
171,64197.177854506,64197.178131118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.442,60,1980,9501,12169189,7255224
172,64198.177854506,64198.178118936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.564,60,1980,9501,11415625,14000292
173,64199.177854506,64199.178128234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.587,60,1980,9501,13427148,7011962
174,64200.177854506,64200.178132992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.553,60,1980,9501,11241455,14000292
175,64201.177854506,64201.17813787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.497,60,1980,9501,15226855,10404101
176,64202.177854506,64202.178127268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.695,60,1980,9501,11196484,9408642
177,64203.177854506,64203.178126616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.743,60,1980,9501,12553173,14000292
178,64204.177854506,64204.178129274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.811,60,1980,9501,12511132,7210546
179,64205.177854506,64205.178131492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.498,60,1980,9501,11224072,14000292
180,64206.177854506,64206.1781274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.513,60,1980,9501,15216455,7306933
181,64207.177854506,64207.178122958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.501,60,1980,9501,11164941,13005371
182,64208.177854506,64208.178149966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.417,60,1980,9501,14479589,14000244
183,64209.177854506,64209.178152184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.332,60,1980,9501,11373339,7757373
184,64210.177854506,64210.178155422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.456,60,1980,9501,12288769,14000292
185,64211.177854506,64211.17814771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.65,60,1980,9501,13423779,7133789
186,64212.177854506,64212.178165938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.596,60,1980,9501,11254394,14000292
187,64213.177854506,64213.178155717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.487,60,1980,9501,15203320,12518554
188,64214.177854506,64214.178166035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.543,60,1980,9501,11106054,9284814
189,64215.177854506,64215.178160273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.746,60,1980,9501,13331689,14000292
190,64216.177854506,64216.178161891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.871,60,1980,9501,12000146,7255126
191,64217.177854506,64217.178162369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.969,60,1980,9501,11241015,14000292
192,64218.177854506,64218.178161497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.775,60,1980,9501,15193750,7983349
193,64219.177854506,64219.178158525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.627,60,1980,9501,11405224,11897998
194,64220.177854506,64220.178177593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.341,60,1980,9501,14321142,14000292
195,64221.177854506,64221.178137291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.665,60,1980,9501,11289990,8505712
196,64222.177854506,64222.178172999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.834,60,1980,9501,12881445,14000292
197,64223.177854506,64223.178165007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.922,60,1980,9501,13767041,7082177
198,64224.177854506,64224.178151535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.092,60,1980,9501,11296679,14000292
199,64225.177854506,64225.178152903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.067,60,1980,9501,15224169,13104980
200,64226.177854506,64226.178159741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.923,60,1980,9501,11304833,9655273
201,64227.177854506,64227.178149099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.961,60,1980,9501,14304541,14000292
202,64228.177854506,64228.178101997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.742,60,1980,9501,11997753,7153076
203,64229.177854506,64229.178133825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.724,60,1980,9501,11274707,14000292
204,64230.177854506,64230.178126363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.633,60,1980,9501,15214013,8654296
205,64231.177854506,64231.178142841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.578,60,1980,9501,11281152,12179589
206,64232.177854506,64232.178131809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.643,60,1980,9501,15235644,13505224
207,64233.177854506,64233.178127627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.773,60,1980,9501,11289453,8455273
208,64234.177854506,64234.178130545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.925,60,1980,9501,11895410,14000292
209,64235.177854506,64235.178126183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.05,60,1980,9501,14964794,6963769
210,64236.177854506,64236.178127151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.087,60,1980,9501,11162890,14000292
211,64237.177854506,64237.178126079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.952,60,1980,9501,15242187,12679492
212,64238.177854506,64238.178129187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.948,60,1980,9501,11259082,9694873
213,64239.177854506,64239.178144445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.897,60,1980,9501,13248388,14000292
214,64240.177854506,64240.178129253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.993,60,1980,9501,13309277,7016894
215,64241.177854506,64241.178126301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.636,60,1980,9501,11186425,14000292
216,64242.177854506,64242.178136229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.555,60,1980,9501,15201806,10987500
217,64243.177854506,64243.178130287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.743,60,1980,9501,11209912,11815087
218,64244.177854506,64244.178127265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.862,60,1980,9501,15050732,13973290
219,64245.177854506,64245.178129343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.864,60,1980,9501,11369970,7378710
220,64246.177854506,64246.178127941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.673,60,1980,9501,11230468,14000292
221,64247.177854506,64247.178130119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.8,60,1980,9501,15237207,9242724
222,64248.177854506,64248.178127787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.803,60,1980,9501,11175195,12062060
223,64249.177854506,64249.178126935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.809,60,1980,9501,15220166,13574707
224,64250.177854506,64250.178133363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.707,60,1980,9501,11216748,9312988
225,64251.177854506,64251.178134371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.82,60,1980,9501,12287451,14000292
226,64252.177854506,64252.178132809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.808,60,1980,9501,14778564,7225683
227,64253.177854506,64253.178130487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.154,60,1980,9501,11282617,14000341
228,64254.177854506,64254.178129025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.103,60,1980,9501,15225146,12118652
229,64255.177854506,64255.178100963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.965,60,1980,9501,11282470,12045165
230,64256.177854506,64256.178127311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.827,60,1980,9501,14204492,14000292
231,64257.177854506,64257.17813183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.887,60,1980,9501,12594726,7206103
232,64258.177854506,64258.178130298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.799,60,1980,9501,11259179,14000341
233,64259.177854506,64259.178108976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.818,60,1980,9501,15250000,10136035
234,64260.177854506,64260.178138364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.931,60,1980,9501,11408349,13575390
235,64261.177854506,64261.178135652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.987,60,1980,9501,15206445,12880224
236,64262.177854506,64262.17812451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.012,60,1980,9501,11213867,8781591
237,64263.177854506,64263.178131048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.967,60,1980,9501,11509082,14000292
238,64264.177854506,64264.178134956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.976,60,1980,9501,15175830,7456347
239,64265.177854506,64265.178127784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.927,60,1980,9501,11351416,14000341
240,64266.177854506,64266.178127722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.053,60,1980,9501,15199121,11565966
241,64267.177854506,64267.17813168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.024,60,1980,9501,11318017,11129199
242,64268.177854506,64268.178128698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.007,60,1980,9501,13128662,14000341
243,64269.177854506,64269.178128266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.114,60,1980,9501,14541992,7152929
244,64270.177854506,64270.178127514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.957,60,1980,9501,11180810,14000341
245,64271.177854506,64271.178133602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.98,60,1980,9501,15204003,10000292
246,64272.177854506,64272.17812686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.999,60,1980,9501,11364111,13254638
247,64273.177854506,64273.178145328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.115,60,1980,9501,14870605,14000341
248,64274.177854506,64274.178128376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.45,60,1980,9501,12262109,7132177
249,64275.177854506,64275.178129014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.41,60,1980,9501,11321240,14000292
250,64276.177854506,64276.178131092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.08,60,1980,9501,15209228,9165527
251,64277.177854506,64277.17812761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.16,60,1980,9501,11386279,14000341
252,64278.177854506,64278.178128758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.288,60,1980,9501,15208349,11935009
253,64279.177854506,64279.178143816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.031,60,1980,9501,11134130,8787646
254,64280.177854506,64280.178131814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.087,60,1980,9501,11584716,14000292
255,64281.177854506,64281.178126872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.174,60,1980,9501,15233056,7233544
256,64282.177854506,64282.17810214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.405,60,1980,9501,11368505,14000292
257,64283.177854506,64283.178128778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.225,60,1980,9501,15206494,9822607
258,64284.177854506,64284.178128236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.202,60,1980,9501,11291259,12268994
259,64285.177854506,64285.178130214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.926,60,1980,9501,13867968,14000292
260,64286.177854506,64286.178132542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.782,60,1980,9501,13453173,6865722
261,64287.177854506,64287.17810902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.784,60,1980,9501,11365673,14000341
262,64288.177854506,64288.178136548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.928,60,1980,9501,15224121,8351562
263,64289.177854506,64289.178128246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.984,60,1980,9501,11309423,14000292
264,64290.177854506,64290.178134464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.21,60,1980,9501,15214404,13566601
265,64291.177854506,64291.178131722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.297,60,1980,9501,11732666,7009277
266,64292.177854506,64292.17815208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.381,60,1980,9501,11098339,14000292
267,64293.177854506,64293.178129988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.22,60,1980,9501,15203564,6944824
268,64294.177854506,64294.178126936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.234,60,1980,9501,11282128,14000292
269,64295.177854506,64295.178127324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.09,60,1980,9501,15205468,11269824
270,64296.177854506,64296.178128962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.281,60,1980,9501,11224121,9841064
271,64297.177854506,64297.17812907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.183,60,1980,9501,11875000,14000292
272,64298.177854506,64298.178131828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.317,60,1980,9501,14949609,7159472
273,64299.177854506,64299.178133766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.452,60,1980,9501,11219433,14000292
274,64300.177854506,64300.178132295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.429,60,1980,9501,15232763,8591650
275,64301.177854506,64301.178144243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.518,60,1980,9501,11233691,12544677
276,64302.177854506,64302.178127761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.644,60,1980,9501,13855273,14000292
277,64303.177854506,64303.178131019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.638,60,1980,9501,13163183,7166162
278,64304.177854506,64304.178136217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.811,60,1980,9501,11274218,14000292
279,64305.177854506,64305.178140345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.935,60,1980,9501,15237792,8034570
280,64306.177854506,64306.178136453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.624,60,1980,9501,11236767,14000292
281,64307.177854506,64307.178138331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.504,60,1980,9501,15134374,13744873
282,64308.177854506,64308.178138249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.471,60,1980,9501,11556591,7032958
283,64309.177854506,64309.178137837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.634,60,1980,9501,11361279,14000292
284,64310.177854506,64310.178142805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.649,60,1980,9501,15254931,7348779
285,64311.177854506,64311.178140793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.767,61,1980,9501,11200488,14000292
286,64312.177854506,64312.178138711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.74,61,1980,9501,15225292,10717626
287,64313.177854506,64313.178160129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.313,60,1980,9501,11219824,9946679
288,64314.177854506,64314.178140497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.582,61,1980,9501,11214160,14000292
289,64315.177854506,64315.178137195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.801,61,1980,9501,14847656,6897851
290,64316.177854506,64316.178138133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.836,60,1980,9501,11132568,14000292
291,64317.177854506,64317.178137041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.603,61,1980,9501,15229785,9668164
292,64318.177854506,64318.178138219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.381,61,1980,9501,11261767,12312109
293,64319.177854506,64319.178140467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.624,61,1980,9501,13454687,14000292
294,64320.177854506,64320.178155945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.652,61,1980,9501,14108300,7339697
295,64321.177854506,64321.178156023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.713,61,1980,9501,11191699,14000292
296,64322.177854506,64322.178154971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.819,61,1980,9501,15233496,8981201
297,64323.177854506,64323.178158369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.818,61,1980,9501,11234423,14000292
298,64324.177854506,64324.178158057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.516,61,1980,9501,14802050,14000341
299,64325.177854506,64325.178166315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.644,61,1980,9501,12025439,7137500
300,64326.177854506,64326.178166053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.882,61,1980,9501,11344531,14000292
301,64327.177854506,64327.178154751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.807,61,1980,9501,15234570,7376220
302,64328.177854506,64328.178154519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.376,61,1980,9501,11238427,14000292
303,64329.177854506,64329.178156597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.641,61,1980,9501,15218701,10367480
304,64330.177854506,64330.178169205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.583,61,1980,9501,11309130,10856347
305,64331.177854506,64331.178156693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.849,61,1980,9501,12479541,14000292
306,64332.177854506,64332.178152251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.103,61,1980,9501,14222363,7433300
307,64333.177854506,64333.178153809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.906,61,1980,9501,11395898,14000292
308,64334.177854506,64334.178154467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.875,61,1980,9501,15209228,7815087
309,64335.177854506,64335.178159285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.881,61,1980,9501,11208300,14000341
310,64336.177854506,64336.178151053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.057,61,1980,9501,14677832,14000292
311,64337.177854506,64337.178154101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.977,61,1980,9501,12508398,6934472
312,64338.177854506,64338.178157939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.132,61,1980,9501,11298437,14000292
313,64339.177854506,64339.178153007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.912,61,1980,9501,14516210,7035107
314,64340.177854506,64340.178153175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.183,61,1980,9501,11323730,14000292
315,64341.177854506,64341.178162293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.176,61,1980,9501,15215869,10559521
316,64342.177854506,64342.178136681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.056,61,1980,9501,11227197,9127441
317,64343.177854506,64343.1781802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.056,61,1980,9501,11607324,14000292
318,64344.177854506,64344.178142938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.069,61,1980,9501,13635791,6998925
319,64345.177854506,64345.178143286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.274,61,1980,9501,11401220,14000292
320,64346.177854506,64346.178135384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.433,61,1980,9501,15209960,7164794
321,64347.177854506,64347.178142822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.592,61,1980,9501,11157177,13924365
322,64348.177854506,64348.1781352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.292,61,1980,9501,14505761,14000292
323,64349.177854506,64349.178138498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.388,61,1980,9501,12722802,7319335
324,64350.177854506,64350.178133866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.537,61,1980,9501,11390136,14000292
325,64351.177854506,64351.178137254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.603,61,1980,9501,13788769,7036523
326,64352.177854506,64352.178153452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.645,61,1980,9501,11256738,14000292
327,64353.177854506,64353.17813951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.538,61,1980,9501,15223144,11164843
328,64354.177854506,64354.178135398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.368,61,1980,9501,11162402,9033886
329,64355.177854506,64355.178139286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.431,61,1980,9501,12100634,14000292
330,64356.177854506,64356.178136234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.644,61,1980,9501,13326562,7076025
331,64357.177854506,64357.178136542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.785,61,1980,9501,11293994,14000292
332,64358.177854506,64358.1781346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.616,61,1980,9501,15218554,8783447
333,64359.177854506,64359.178140618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.496,61,1980,9501,11148437,11189306
334,64360.177854506,64360.178136676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.535,61,1980,9501,12301562,14000292
335,64361.177854506,64361.178137764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.579,61,1980,9501,12914013,6956933
336,64362.177854506,64362.178141662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.396,61,1980,9501,11251708,14000292
337,64363.177854506,64363.17811666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.432,61,1980,9501,15204345,7052880
