tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
124,81709.963817831,81709.965167606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.433,40,210,405,439,341
124,81709.963817831,81709.964773856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.784,45,210,405,439,292
124,81709.963817831,81709.964730336,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.118,40,210,405,976,341
125,81710.963817831,81710.964984354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.066,38,210,405,439,292
125,81710.963817831,81710.964865504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.725,33,210,405,439,292
125,81710.963817831,81710.964815514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.337,40,210,405,439,341
125,81710.963817831,81710.964952074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.603,45,210,405,439,292
125,81710.963817831,81710.964590104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.993,40,210,405,976,292
126,81711.963817831,81711.965890833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.103,38,210,405,439,292
126,81711.963817831,81711.964567672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.501,33,210,405,439,341
126,81711.963817831,81711.964711292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.385,40,210,405,439,341
126,81711.963817831,81711.964794552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.632,45,210,405,439,292
126,81711.963817831,81711.964763142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.127,39,210,405,976,292
127,81712.963817831,81712.96445432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.306,38,210,405,439,292
127,81712.963817831,81712.96472022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.451,33,210,405,439,341
127,81712.963817831,81712.96469525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.572,40,210,405,439,292
127,81712.963817831,81712.965240271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.775,45,210,405,439,292
127,81712.963817831,81712.965177491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.31,39,210,405,976,292
128,81713.963817831,81713.964637848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.305,38,210,405,390,292
128,81713.963817831,81713.964553628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.58,33,210,405,439,292
128,81713.963817831,81713.964733308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.517,40,210,405,439,292
128,81713.963817831,81713.964770968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.709,45,210,405,439,292
128,81713.963817831,81713.964850878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.313,39,210,405,1025,341
129,81714.963817831,81714.965131717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.257,38,210,405,390,292
129,81714.963817831,81714.964299686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.726,33,210,405,439,292
129,81714.963817831,81714.965248097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.501,40,210,405,439,292
129,81714.963817831,81714.965174097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.748,45,210,405,439,292
129,81714.963817831,81714.965271547,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.316,39,210,405,976,292
130,81715.963817831,81715.964763875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.247,38,210,405,439,292
130,81715.963817831,81715.965295935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.557,33,210,405,439,292
130,81715.963817831,81715.965333345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.442,40,210,405,439,292
130,81715.963817831,81715.964525294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.838,45,210,405,439,341
130,81715.963817831,81715.964779245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.266,39,210,405,976,292
131,81716.963817831,81716.964517782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.176,38,210,405,439,341
131,81716.963817831,81716.964574792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.567,33,210,405,439,341
131,81716.963817831,81716.966512103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.49,40,210,405,439,292
131,81716.963817831,81716.965871873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.643,45,210,405,439,292
131,81716.963817831,81716.964662433,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.125,39,210,405,976,341
132,81717.963817831,81717.964692501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.208,38,210,405,439,341
132,81717.963817831,81717.964791081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.589,33,210,405,439,341
132,81717.963817831,81717.964670801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.663,40,210,405,390,292
132,81717.963817831,81717.964875781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.59,45,210,405,390,341
132,81717.963817831,81717.964913911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.186,39,210,405,976,292
133,81718.963817831,81718.964658999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.148,38,210,405,439,341
133,81718.963817831,81718.964707709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.381,33,210,405,439,341
133,81718.963817831,81718.964750679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.588,40,210,405,390,292
133,81718.963817831,81718.965122649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.546,45,210,405,439,341
133,81718.963817831,81718.964421338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.297,39,210,405,976,292
134,81719.963817831,81719.964848517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.141,38,210,405,439,292
134,81719.963817831,81719.964490367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.434,33,210,405,439,292
134,81719.963817831,81719.964835567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.583,40,210,405,439,292
134,81719.963817831,81719.964755097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.477,45,210,405,439,292
134,81719.963817831,81719.964797397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.067,39,210,405,976,292
135,81720.963817831,81720.964937595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.21,38,210,405,439,292
135,81720.963817831,81720.964816185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.583,33,210,405,439,292
135,81720.963817831,81720.964918145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.652,40,210,405,439,292
135,81720.963817831,81720.964561435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.596,45,210,405,439,292
135,81720.963817831,81720.964755315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.056,39,210,405,976,292
136,81721.963817831,81721.965141333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.058,38,210,405,390,292
136,81721.963817831,81721.964352623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.476,33,210,405,439,292
136,81721.963817831,81721.965082183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.603,40,210,405,439,292
136,81721.963817831,81721.964581923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.423,45,210,405,439,292
136,81721.963817831,81721.964635543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.278,39,210,405,1025,341
137,81722.963817831,81722.964899041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.11,38,210,405,439,292
137,81722.963817831,81722.964705971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.438,33,210,405,390,292
137,81722.963817831,81722.964932811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.606,40,210,405,439,341
137,81722.963817831,81722.964856351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.441,45,210,405,439,292
137,81722.963817831,81722.964635491,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.226,39,210,405,976,292
138,81723.963817831,81723.965970229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.167,38,210,405,439,292
138,81723.963817831,81723.964775529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.575,33,210,405,390,292
138,81723.963817831,81723.964641359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.656,40,210,405,439,341
138,81723.963817831,81723.964788759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.637,45,210,405,439,292
138,81723.963817831,81723.964604739,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.181,39,210,405,976,292
139,81724.963817831,81724.964857177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.867,38,210,405,439,292
139,81724.963817831,81724.964913487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.443,33,210,405,439,292
139,81724.963817831,81724.964497807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.544,40,210,405,439,292
139,81724.963817831,81724.964691647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.427,45,210,405,439,292
139,81724.963817831,81724.964883097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.212,39,210,405,976,341
140,81725.963817831,81725.964824795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.953,38,210,405,390,292
140,81725.963817831,81725.964918505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.576,33,210,405,439,292
140,81725.963817831,81725.964901585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.401,40,210,405,439,292
140,81725.963817831,81725.964868435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.409,45,210,405,439,292
140,81725.963817831,81725.964968415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.847,39,210,405,976,292
141,81726.963817831,81726.964835603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.235,38,210,405,390,292
141,81726.963817831,81726.964679273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.836,33,210,405,439,341
141,81726.963817831,81726.964562143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.521,40,210,405,439,292
141,81726.963817831,81726.964765213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.52,45,210,405,390,292
141,81726.963817831,81726.964710653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.796,39,210,405,976,292
142,81727.963817831,81727.964690561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.058,38,210,405,439,292
142,81727.963817831,81727.964518751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.804,33,210,405,439,341
142,81727.963817831,81727.964482651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.58,40,210,405,439,341
142,81727.963817831,81727.964737741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.307,45,210,405,439,292
142,81727.963817831,81727.965811681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.059,39,210,405,976,341
143,81728.963817831,81728.964474849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.033,38,210,405,439,292
143,81728.963817831,81728.964551429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.717,33,210,405,439,292
143,81728.963817831,81728.965757539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.557,40,210,405,439,341
143,81728.963817831,81728.964682749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.362,45,210,405,439,292
143,81728.963817831,81728.966390779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.187,39,210,405,976,292
144,81729.963817831,81729.965199507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.118,38,210,405,439,292
144,81729.963817831,81729.964311447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.628,33,210,405,439,292
144,81729.963817831,81729.965262057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.631,40,210,405,439,341
144,81729.963817831,81729.965290877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.568,45,210,405,439,292
144,81729.963817831,81729.965324947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.227,39,210,405,976,292
145,81730.963817831,81730.965101685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.011,38,210,405,439,292
145,81730.963817831,81730.964352725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.569,33,210,405,439,292
145,81730.963817831,81730.964600715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.574,40,210,405,439,341
145,81730.963817831,81730.965121475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.548,45,210,405,439,341
145,81730.963817831,81730.964626665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.018,39,210,405,976,341
146,81731.963817831,81731.964858873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.148,38,210,405,439,341
146,81731.963817831,81731.964592533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.74,33,210,405,439,341
146,81731.963817831,81731.964767013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.558,40,210,405,439,341
146,81731.963817831,81731.964693663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.628,45,210,405,439,341
146,81731.963817831,81731.964896793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.048,39,210,405,976,292
147,81732.963817831,81732.964767381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.316,38,210,405,439,292
147,81732.963817831,81732.964813691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.041,33,210,405,439,292
147,81732.963817831,81732.964877241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.612,40,210,405,390,292
147,81732.963817831,81732.964890061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.75,45,210,405,439,341
147,81732.963817831,81732.964622151,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.045,39,210,405,1025,292
148,81733.963817831,81733.964648609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.194,38,210,405,439,292
148,81733.963817831,81733.966498919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.888,33,210,405,439,292
148,81733.963817831,81733.964621669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.494,40,210,405,390,292
148,81733.963817831,81733.966452279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.539,45,210,405,439,341
148,81733.963817831,81733.964473449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.816,39,210,405,1074,292
149,81734.963817831,81734.964630447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.111,38,210,405,439,292
149,81734.963817831,81734.964568697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.728,33,210,405,439,292
149,81734.963817831,81734.965225107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.458,40,210,405,390,292
149,81734.963817831,81734.964429007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.486,45,210,405,439,341
149,81734.963817831,81734.965188127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.955,39,210,405,976,292
150,81735.963817831,81735.964832345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.184,38,210,405,439,292
150,81735.963817831,81735.964796505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.897,33,210,405,439,292
150,81735.963817831,81735.964854515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.551,40,210,405,439,292
150,81735.963817831,81735.964522325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.657,45,210,405,439,341
150,81735.963817831,81735.965238445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.106,39,210,405,976,292
151,81736.963817831,81736.964748603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.126,38,210,405,439,292
151,81736.963817831,81736.964637023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.923,33,210,405,439,292
151,81736.963817831,81736.964692943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.553,40,210,405,439,292
151,81736.963817831,81736.965135983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.494,45,210,405,390,292
151,81736.963817831,81736.964433973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.938,39,210,405,1171,341
152,81737.963817831,81737.964863101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.14,38,210,405,390,292
152,81737.963817831,81737.964683161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.852,33,210,405,390,292
152,81737.963817831,81737.964642131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.703,40,210,405,439,341
152,81737.963817831,81737.964887571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.453,45,210,405,439,292
152,81737.963817831,81737.965946981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.028,39,210,405,976,292
153,81738.963817831,81738.965255429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.256,38,210,405,439,292
153,81738.963817831,81738.964776919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.876,33,210,405,390,341
153,81738.963817831,81738.964523349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.885,40,210,405,439,341
153,81738.963817831,81738.964814119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.576,45,210,405,439,292
153,81738.963817831,81738.964833169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.174,39,210,405,976,292
154,81739.963817831,81739.965079307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.128,38,210,405,439,292
154,81739.963817831,81739.964304237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.712,33,210,405,439,341
154,81739.963817831,81739.965255327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.77,40,210,405,439,341
154,81739.963817831,81739.965155387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.478,45,210,405,390,292
154,81739.963817831,81739.965230247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.053,39,210,405,976,341
155,81740.963817831,81740.964410665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.164,38,210,405,439,341
155,81740.963817831,81740.965187305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.668,33,210,405,390,341
155,81740.963817831,81740.964598665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.715,40,210,405,439,292
155,81740.963817831,81740.965229845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.515,45,210,405,439,292
155,81740.963817831,81740.965260695,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.062,39,210,405,976,292
156,81741.963817831,81741.964705363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.374,38,210,405,439,341
156,81741.963817831,81741.964723703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.759,33,210,405,439,341
156,81741.963817831,81741.964486343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.808,40,210,405,390,292
156,81741.963817831,81741.966432724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.607,45,210,405,439,292
156,81741.963817831,81741.964828803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.077,39,210,405,976,292
157,81742.963817831,81742.965916321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.243,38,210,405,390,341
157,81742.963817831,81742.964815981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.552,33,210,405,439,292
157,81742.963817831,81742.964638831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.783,40,210,405,390,292
157,81742.963817831,81742.964562841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.345,45,210,405,439,292
157,81742.963817831,81742.964797731,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.034,39,210,405,976,341
158,81743.963817831,81743.965275089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.221,38,210,405,439,341
158,81743.963817831,81743.964565159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.736,33,210,405,439,292
158,81743.963817831,81743.964787579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.777,40,210,405,390,292
158,81743.963817831,81743.964744239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.338,45,210,405,439,292
158,81743.963817831,81743.964690619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.153,39,210,405,1123,292
159,81744.963817831,81744.964421627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.411,38,210,405,439,341
159,81744.963817831,81744.965709837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.055,33,210,405,439,292
159,81744.963817831,81744.964300327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.795,40,210,405,390,292
159,81744.963817831,81744.965729897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.548,45,210,405,439,292
159,81744.963817831,81744.965014417,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.295,39,210,405,976,341
160,81745.963817831,81745.964868395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.305,38,210,405,439,292
160,81745.963817831,81745.964550295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.838,33,210,405,439,292
160,81745.963817831,81745.964796465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.647,40,210,405,439,341
160,81745.963817831,81745.964611675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.401,45,210,405,439,292
160,81745.963817831,81745.964842185,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.301,39,210,405,976,292
161,81746.963817831,81746.966389344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.22,38,210,405,439,292
161,81746.963817831,81746.964441173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.783,33,210,405,439,341
161,81746.963817831,81746.964616323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.623,40,210,405,390,341
161,81746.963817831,81746.965138593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.501,45,210,405,439,292
161,81746.963817831,81746.964651193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.23,39,210,405,976,292
