tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
122,17847.474145778,17847.475109287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,41,210,405,439,292
122,17847.474145778,17847.475073507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.534,35,210,405,390,292
123,17848.474145778,17848.475079305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.421,72,1650,9501,7568,22607
123,17848.474145778,17848.474932175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,30,210,405,439,292
123,17848.474145778,17848.474960585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,37,210,405,439,292
123,17848.474145778,17848.475115255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,41,210,405,390,292
123,17848.474145778,17848.474900815,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.603,35,210,405,439,292
124,17849.474145778,17849.476093563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.88,72,1650,9501,8056,21679
124,17849.474145778,17849.474736423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.37,30,210,405,439,292
124,17849.474145778,17849.474992553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,37,210,405,439,292
124,17849.474145778,17849.474830703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,41,210,405,439,292
124,17849.474145778,17849.475447003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.274,35,210,405,390,341
125,17850.474145778,17850.475107991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.311,72,1650,9501,8349,21337
125,17850.474145778,17850.474998941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,30,210,405,439,341
125,17850.474145778,17850.474952211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.465,37,210,405,439,292
125,17850.474145778,17850.475065221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,41,210,405,439,292
125,17850.474145778,17850.474792711,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.371,35,210,405,439,341
126,17851.474145778,17851.475090139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.108,72,1665,9501,8056,20996
126,17851.474145778,17851.474805219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,30,210,405,390,341
126,17851.474145778,17851.475050709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.423,37,210,405,439,292
126,17851.474145778,17851.475116959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.377,41,210,405,439,292
126,17851.474145778,17851.475146669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.612,35,210,405,439,341
127,17852.474145778,17852.474844297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.088,72,1650,9501,7861,20751
127,17852.474145778,17852.474947847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.016,30,210,405,439,292
127,17852.474145778,17852.474824957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,37,210,405,439,292
127,17852.474145778,17852.475944707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,41,210,405,390,341
127,17852.474145778,17852.474991627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.506,35,210,405,439,341
128,17853.474145778,17853.475513215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.255,72,1665,9501,8789,19433
128,17853.474145778,17853.474880555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.943,30,210,405,439,341
128,17853.474145778,17853.474958145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.549,37,210,405,439,341
128,17853.474145778,17853.474984215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,41,210,405,439,341
128,17853.474145778,17853.474798685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.304,35,210,405,439,292
129,17854.474145778,17854.474616553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.365,72,1665,9501,8398,19921
129,17854.474145778,17854.475847093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.876,30,210,405,390,341
129,17854.474145778,17854.475136313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.711,37,210,405,439,292
129,17854.474145778,17854.474733803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,41,210,405,439,292
129,17854.474145778,17854.475875153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.351,35,210,405,439,292
130,17855.474145778,17855.474924601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.321,72,1650,9501,9033,18750
130,17855.474145778,17855.474830361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.947,30,210,405,390,292
130,17855.474145778,17855.476179711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,37,210,405,439,292
130,17855.474145778,17855.476152901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,41,210,405,439,292
130,17855.474145778,17855.474795951,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.335,35,210,405,439,341
131,17856.474145778,17856.475543299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.696,72,1665,9501,9179,18847
131,17856.474145778,17856.474601779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,30,210,405,390,292
131,17856.474145778,17856.475528429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,37,210,405,439,292
131,17856.474145778,17856.475484979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,41,210,405,439,292
131,17856.474145778,17856.474841119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,35,210,405,390,292
132,17857.474145778,17857.475295297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.312,72,1665,9501,9130,18798
132,17857.474145778,17857.474789277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.107,30,210,405,488,292
132,17857.474145778,17857.474579947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.718,37,210,405,439,292
132,17857.474145778,17857.475278067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,41,210,405,439,292
132,17857.474145778,17857.474854227,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.214,35,210,405,439,292
133,17858.474145778,17858.475362595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.808,71,1665,9501,9033,18701
133,17858.474145778,17858.474589005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.998,30,210,405,439,341
133,17858.474145778,17858.474829845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,37,210,405,439,292
133,17858.474145778,17858.475402725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,41,210,405,390,292
133,17858.474145778,17858.475448655,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.216,35,210,405,439,292
134,17859.474145778,17859.475464833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.069,72,1665,9501,9033,18750
134,17859.474145778,17859.474580203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,30,210,405,390,341
134,17859.474145778,17859.474776323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,37,210,405,439,341
134,17859.474145778,17859.475512643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,41,210,405,439,292
134,17859.474145778,17859.475500193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.339,35,210,405,439,292
135,17860.474145778,17860.474736031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.499,72,1665,9501,8642,18750
135,17860.474145778,17860.475144411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,30,210,405,439,292
135,17860.474145778,17860.475113481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,37,210,405,439,292
135,17860.474145778,17860.474839421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,41,210,405,439,292
135,17860.474145778,17860.475068971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,35,210,405,439,292
136,17861.474145778,17861.475076999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.034,72,1665,9501,9082,20654
136,17861.474145778,17861.475033929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.844,30,210,405,439,292
136,17861.474145778,17861.474707899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,37,210,405,439,292
136,17861.474145778,17861.474788349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,41,210,405,439,292
136,17861.474145778,17861.474956209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.332,35,210,405,390,292
137,17862.474145778,17862.475198997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.428,72,1665,9501,9277,20898
137,17862.474145778,17862.474967477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.89,30,210,405,439,292
137,17862.474145778,17862.475144517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.487,37,210,405,439,292
137,17862.474145778,17862.475183917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,41,210,405,439,292
137,17862.474145778,17862.474892197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.19,35,210,405,439,292
138,17863.474145778,17863.476013396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.805,72,1650,9501,8740,21630
138,17863.474145778,17863.474693865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,390,292
138,17863.474145778,17863.476071796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,37,210,405,439,341
138,17863.474145778,17863.474660605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,41,210,405,439,341
138,17863.474145778,17863.474886665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.382,35,210,405,439,292
139,17864.474145778,17864.475027083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.496,72,1650,9501,8593,21484
139,17864.474145778,17864.475054973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.997,30,210,405,439,341
139,17864.474145778,17864.475122023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,37,210,405,439,292
139,17864.474145778,17864.474911963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,41,210,405,390,341
139,17864.474145778,17864.475095033,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.576,35,210,405,439,292
140,17865.474145778,17865.474749041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.478,72,1650,9501,8203,20947
140,17865.474145778,17865.475003421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.103,30,210,405,439,292
140,17865.474145778,17865.475025681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.431,37,210,405,439,292
140,17865.474145778,17865.474786591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,41,210,405,439,341
140,17865.474145778,17865.476188572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.465,35,210,405,439,292
141,17866.474145778,17866.474733809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.605,72,1650,9501,8154,10644
141,17866.474145778,17866.47607158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.333,30,210,405,439,292
141,17866.474145778,17866.475306389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,37,210,405,439,341
141,17866.474145778,17866.474581109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,41,210,405,439,292
141,17866.474145778,17866.47609021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.379,35,210,405,390,292
142,17867.474145778,17867.475516628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.624,72,1650,9501,7568,23388
142,17867.474145778,17867.475542948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.225,30,210,405,439,292
142,17867.474145778,17867.475477988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.634,37,210,405,439,292
142,17867.474145778,17867.474542577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,41,210,405,439,292
142,17867.474145778,17867.475570438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.326,35,210,405,439,292
143,17868.474145778,17868.475100425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.033,72,1650,9501,7617,23388
143,17868.474145778,17868.474962305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,30,210,405,439,292
143,17868.474145778,17868.475003035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,37,210,405,390,292
143,17868.474145778,17868.475079995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,41,210,405,439,341
143,17868.474145778,17868.475043845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,35,210,405,439,292
144,17869.474145778,17869.474752053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.152,72,1650,9501,7275,22949
144,17869.474145778,17869.476093184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.439,30,210,405,439,292
144,17869.474145778,17869.477389574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,37,210,405,439,341
144,17869.474145778,17869.474791653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,41,210,405,390,341
144,17869.474145778,17869.474924573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.997,35,210,405,439,341
145,17870.474145778,17870.475176952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.23,72,1635,9501,7519,22900
145,17870.474145778,17870.475030851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.4,30,210,405,439,341
145,17870.474145778,17870.475082152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,37,210,405,439,292
145,17870.474145778,17870.475144722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,41,210,405,439,341
145,17870.474145778,17870.474979031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.344,35,210,405,439,341
146,17871.474145778,17871.47500305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.483,72,1650,9501,7519,22998
146,17871.474145778,17871.474708809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.433,30,210,405,439,292
146,17871.474145778,17871.47540949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,37,210,405,439,292
146,17871.474145778,17871.47498581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,41,210,405,439,292
146,17871.474145778,17871.474933469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.712,35,210,405,439,341
147,17872.474145778,17872.475016638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.073,72,1665,9501,7617,22656
147,17872.474145778,17872.474752237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,30,210,405,439,292
147,17872.474145778,17872.474992888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,37,210,405,390,292
147,17872.474145778,17872.475475768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,41,210,405,390,292
147,17872.474145778,17872.474950718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.554,35,210,405,439,292
148,17873.474145778,17873.474891816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.02,72,1665,9501,7470,21972
148,17873.474145778,17873.474618955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.158,30,210,405,439,292
148,17873.474145778,17873.475340816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,37,210,405,390,341
148,17873.474145778,17873.476000916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,41,210,405,439,292
148,17873.474145778,17873.474760425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.426,35,210,405,439,292
149,17874.474145778,17874.474885024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.685,72,1665,9501,7861,21826
149,17874.474145778,17874.475434254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.185,30,210,405,439,341
149,17874.474145778,17874.474657803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,37,210,405,390,292
149,17874.474145778,17874.474927704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,41,210,405,439,292
149,17874.474145778,17874.475472474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.349,35,210,405,439,292
150,17875.474145778,17875.474978822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.804,72,1665,9501,8447,19628
150,17875.474145778,17875.474899902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.457,30,210,405,439,292
150,17875.474145778,17875.474729552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,37,210,405,439,292
150,17875.474145778,17875.474864192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,41,210,405,390,292
150,17875.474145778,17875.475439102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.295,35,210,405,439,292
151,17876.474145778,17876.47467243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.382,72,1665,9501,5908,14990
151,17876.474145778,17876.47498553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,30,210,405,390,292
151,17876.474145778,17876.47514726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,37,210,405,439,292
151,17876.474145778,17876.47496325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,41,210,405,439,292
151,17876.474145778,17876.47501953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.506,35,210,405,439,292
152,17877.474145778,17877.475105038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.674,72,1650,9501,9179,18896
152,17877.474145778,17877.475050718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.327,30,210,405,439,341
152,17877.474145778,17877.474921588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,37,210,405,439,292
152,17877.474145778,17877.474964788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,41,210,405,439,292
152,17877.474145778,17877.475089768,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.568,35,210,405,439,292
153,17878.474145778,17878.475526386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.389,72,1665,9501,9082,18994
153,17878.474145778,17878.475387276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.365,30,210,405,439,292
153,17878.474145778,17878.475500466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,37,210,405,439,292
153,17878.474145778,17878.474531106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,41,210,405,439,292
153,17878.474145778,17878.475350526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.361,35,210,405,390,341
154,17879.474145778,17879.474826404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.095,72,1650,9501,8789,18750
154,17879.474145778,17879.474726194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.153,30,210,405,390,292
154,17879.474145778,17879.474887554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,37,210,405,439,292
154,17879.474145778,17879.475447184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,41,210,405,439,292
154,17879.474145778,17879.474943524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.215,35,210,405,439,341
155,17880.474145778,17880.474712862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.262,72,1650,9501,8935,18896
155,17880.474145778,17880.475214442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.247,30,210,405,390,341
155,17880.474145778,17880.474946412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,37,210,405,439,292
155,17880.474145778,17880.475026542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.351,41,210,405,439,292
155,17880.474145778,17880.475001952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,35,210,405,439,292
156,17881.474145778,17881.47492585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.643,72,1650,9501,8691,18847
156,17881.474145778,17881.47543671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,30,210,405,390,292
156,17881.474145778,17881.47549785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.767,37,210,405,439,292
156,17881.474145778,17881.47469698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,41,210,405,390,292
156,17881.474145778,17881.47495619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.488,35,210,405,439,292
157,17882.474145778,17882.474737568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.498,72,1650,9501,8642,18847
157,17882.474145778,17882.475017138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.116,30,210,405,439,292
157,17882.474145778,17882.474968008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,37,210,405,439,341
157,17882.474145778,17882.475254848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,41,210,405,439,341
157,17882.474145778,17882.474903208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.433,35,210,405,439,292
158,17883.474145778,17883.475367196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.78,72,1650,9501,9130,19482
158,17883.474145778,17883.474676616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.186,30,210,405,439,292
158,17883.474145778,17883.474925736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,37,210,405,390,292
158,17883.474145778,17883.475004276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,41,210,405,439,341
158,17883.474145778,17883.474950846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.46,35,210,405,439,292
159,17884.474145778,17884.474747654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.711,72,1635,9501,8593,18750
159,17884.474145778,17884.474983834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,30,210,405,439,292
159,17884.474145778,17884.475256044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,37,210,405,439,292
159,17884.474145778,17884.474893314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,41,210,405,439,341
