tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
457,24079.76714436,24079.767553095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.66,54,1485,9501,4833,9179
458,24080.76714436,24080.767433792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.687,56,210,405,439,341
458,24080.76714436,24080.767483362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.579,54,1470,9501,5273,8544
459,24081.76714436,24081.767466899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.896,56,210,405,488,341
459,24081.76714436,24081.767536379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.576,54,1485,9501,4687,8691
460,24082.76714436,24082.767458085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.999,56,210,405,488,341
460,24082.76714436,24082.768133786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.676,54,1470,9501,4882,8105
461,24083.76714436,24083.767641642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.64,55,210,405,439,341
461,24083.76714436,24083.767589482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.224,54,1500,9501,4443,8886
462,24084.76714436,24084.767531779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.182,55,210,405,439,341
462,24084.76714436,24084.767542869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.444,54,1485,9501,4541,10498
463,24085.76714436,24085.767481126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.199,55,210,405,439,341
463,24085.76714436,24085.767535006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.892,54,1485,9501,3759,9814
464,24086.76714436,24086.767478863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.374,55,210,405,439,341
464,24086.76714436,24086.767534753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.962,54,1485,9501,3564,10351
465,24087.76714436,24087.76748204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.578,56,210,405,439,341
465,24087.76714436,24087.76753804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.642,54,1485,9501,3808,11523
466,24088.76714436,24088.767491957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.251,56,210,405,439,341
466,24088.76714436,24088.767550527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.681,54,1485,9501,3222,11572
467,24089.76714436,24089.767481533,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.568,56,210,405,439,341
467,24089.76714436,24089.767537093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.662,54,1485,9501,3125,12011
468,24090.76714436,24090.76754229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.4,55,210,405,439,341
468,24090.76714436,24090.76753022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.918,54,1485,9501,3027,14160
469,24091.76714436,24091.767434507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.174,55,210,405,439,390
469,24091.76714436,24091.767488217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.97,54,1485,9501,2783,12744
470,24092.76714436,24092.767578064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.247,55,210,405,439,341
470,24092.76714436,24092.767543444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.645,54,1485,9501,2636,14306
471,24093.76714436,24093.767455891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.437,56,210,405,439,341
471,24093.76714436,24093.767478021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,269.641,48,1980,9501,390,292
472,24094.76714436,24094.767588378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.851,56,210,405,439,341
472,24094.76714436,24094.767652308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,155.072,47,1950,9501,341,292
473,24095.76714436,24095.767476954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.639,56,210,405,12060,2099
473,24095.76714436,24095.768910535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,145.884,46,1785,9501,439,12353
474,24096.76714436,24096.767593711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,29.443,56,210,405,439,292
474,24096.76714436,24096.767656231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,135.423,46,1785,9751,390,292
475,24097.76714436,24097.767592528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,29.757,56,210,405,439,341
475,24097.76714436,24097.767642868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,135.653,45,1785,9751,439,292
