tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
461,81881.153558729,81881.153955731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,237.521,52,1965,9501,11621,78906
462,81882.153558729,81882.153895848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.462,56,210,405,439,341
462,81882.153558729,81882.153944488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,239.107,52,1965,9501,11572,79833
463,81883.153558729,81883.153886274,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.917,57,210,405,488,341
463,81883.153558729,81883.153950324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,235.791,52,1965,9501,11572,79248
464,81884.153558729,81884.153893871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.316,57,210,405,488,341
464,81884.153558729,81884.153961101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,234.594,52,1965,9501,10839,74951
465,81885.153558729,81885.153888098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.773,57,210,405,439,341
465,81885.153558729,81885.153955068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,234.58,52,1965,9501,9521,67187
466,81886.153558729,81886.153888245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.255,56,210,405,439,341
466,81886.153558729,81886.153950775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.632,52,1965,9501,11523,78222
467,81887.153558729,81887.153887172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.782,56,210,405,439,341
467,81887.153558729,81887.153953482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.113,52,1965,9501,11523,78515
468,81888.153558729,81888.153885779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.671,56,210,405,439,292
468,81888.153558729,81888.153954709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,224.25,51,1905,9501,11572,79248
469,81889.153558729,81889.153893825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.76,56,210,405,488,341
469,81889.153558729,81889.153961855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,229.363,52,1965,9501,11572,78613
470,81890.153558729,81890.153887062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.682,56,210,405,439,341
470,81890.153558729,81890.153953322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.512,52,1905,9501,11523,79052
471,81891.153558729,81891.153887079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.589,57,210,405,439,341
471,81891.153558729,81891.153935449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,210.858,51,1935,9501,11572,79101
472,81892.153558729,81892.153884826,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.126,57,210,405,439,341
472,81892.153558729,81892.153949886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,221.365,52,1935,9501,11669,79296
473,81893.153558729,81893.153891053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.002,56,210,405,439,341
473,81893.153558729,81893.153959503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,224.05,52,1965,9501,11572,79003
474,81894.153558729,81894.15389476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.311,56,210,405,439,341
474,81894.153558729,81894.15396057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,234.121,52,1965,9501,11572,78759
475,81895.153558729,81895.153896006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.217,56,210,405,439,341
475,81895.153558729,81895.153964356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,236.55,52,1965,9501,11621,79052
476,81896.153558729,81896.153890853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.025,56,210,405,488,341
476,81896.153558729,81896.153959863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,237.33,52,1965,9501,10888,75244
477,81897.153558729,81897.15388583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.458,56,210,405,488,341
477,81897.153558729,81897.15395634,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,234.481,52,1965,9501,11718,78857
478,81898.153558729,81898.153886767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.621,57,210,405,439,341
478,81898.153558729,81898.153936137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.27,52,1965,9501,10839,74511
479,81899.153558729,81899.153878384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.85,57,210,405,488,341
479,81899.153558729,81899.153946974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,223.595,51,1875,9501,11474,78515
480,81900.153558729,81900.153887951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.693,57,210,405,439,341
480,81900.153558729,81900.153958451,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,229.607,52,1965,9501,11621,79736
481,81901.153558729,81901.153896617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.33,56,210,405,439,292
481,81901.153558729,81901.153966087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,234.588,52,1965,9501,11621,78564
482,81902.153558729,81902.153888824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.803,56,210,405,439,341
482,81902.153558729,81902.153954884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,235.407,52,1965,9501,11621,79199
483,81903.153558729,81903.153887911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.8,56,210,405,439,341
483,81903.153558729,81903.153956101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,237.879,52,1965,9501,11621,78906
484,81904.153558729,81904.153883418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.993,56,210,405,439,341
484,81904.153558729,81904.153936128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.133,52,1965,9501,11035,72998
485,81905.153558729,81905.153889385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.823,57,210,405,439,341
485,81905.153558729,81905.153956395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,20,1660,238.953,52,1965,9501,11572,79199
486,81906.153558729,81906.153884692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.359,57,210,405,439,292
486,81906.153558729,81906.153930842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,14,1660,237.637,52,1965,9501,10888,74414
487,81907.153558729,81907.153886238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.489,57,210,405,439,341
487,81907.153558729,81907.153956938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,233.201,52,1965,9501,11572,78662
488,81908.153558729,81908.153890085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.091,56,210,405,439,341
488,81908.153558729,81908.153952995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,239.181,52,1965,9501,10986,73437
489,81909.153558729,81909.153869192,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.786,56,210,405,439,341
489,81909.153558729,81909.153930912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,232.275,52,1965,9501,11621,78173
490,81910.153558729,81910.153887099,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.979,56,210,405,439,341
490,81910.153558729,81910.153958099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,235.435,52,1965,9501,11523,74707
491,81911.153558729,81911.153889216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.107,56,210,405,439,341
491,81911.153558729,81911.153953856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,234.481,52,1965,9501,11474,78710
492,81912.153558729,81912.153883943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.658,56,210,405,439,341
492,81912.153558729,81912.153953753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,234.53,52,1965,9501,11669,79101
493,81913.153558729,81913.153888279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.581,57,210,405,439,341
493,81913.153558729,81913.153949349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,228.603,51,1905,9501,11669,79199
494,81914.153558729,81914.153891566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.887,57,210,405,439,341
494,81914.153558729,81914.153952736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,226.168,52,1965,9501,11572,77539
495,81915.153558729,81915.153885803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.848,56,210,405,439,292
495,81915.153558729,81915.153934873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.683,52,1965,9501,11523,79248
496,81916.153558729,81916.153887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.064,56,210,405,439,341
496,81916.153558729,81916.15394991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,236.502,52,1965,9501,11621,78271
497,81917.153558729,81917.153891727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.268,56,210,405,439,341
497,81917.153558729,81917.153957167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,237.703,52,1965,9501,11669,78857
498,81918.153558729,81918.153895974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.157,56,210,405,439,341
498,81918.153558729,81918.153957774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,21,1660,239.447,53,1950,9501,11669,78662
499,81919.153558729,81919.1539002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.038,56,210,405,488,341
499,81919.153558729,81919.153962511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,19,1660,237.82,52,1965,9501,11669,79003
500,81920.153558729,81920.153886417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.189,57,210,405,439,341
500,81920.153558729,81920.153952567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,237.82,52,1965,9501,11572,79199
501,81921.153558729,81921.153950674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.774,57,210,405,439,341
501,81921.153558729,81921.153978414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,233.524,52,1965,9501,11572,78710
502,81922.153558729,81922.153889491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.223,56,210,405,439,341
502,81922.153558729,81922.153934681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,15,1660,233.97,52,1965,9501,11621,79150
503,81923.153558729,81923.153884448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.665,56,210,405,439,341
503,81923.153558729,81923.153950318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,234.566,52,1965,9501,11572,79785
504,81924.153558729,81924.153886915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.782,56,210,405,439,341
504,81924.153558729,81924.153958535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,234.491,52,1965,9501,11621,78417
505,81925.153558729,81925.153890071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.885,56,210,405,488,341
505,81925.153558729,81925.153951302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,233.083,52,1965,9501,10937,74951
506,81926.153558729,81926.153876088,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.366,56,210,405,439,341
506,81926.153558729,81926.153926578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,224.555,51,1890,9501,10791,78564
507,81927.153558729,81927.153887115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.297,57,210,405,439,341
507,81927.153558729,81927.153953575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,230.332,52,1965,9501,11572,78808
508,81928.153558729,81928.153886372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.212,57,210,405,488,341
508,81928.153558729,81928.153948112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,236.221,52,1965,9501,11572,78759
509,81929.153558729,81929.153889639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.582,56,210,405,439,341
509,81929.153558729,81929.153949409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,237.73,52,1965,9501,11572,79345
510,81930.153558729,81930.154052186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.117,56,210,405,439,341
510,81930.153558729,81930.154013886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.907,52,1965,9501,11523,77880
511,81931.153558729,81931.153980683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.776,56,210,405,439,341
511,81931.153558729,81931.153962543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,235.52,53,1905,9501,11425,77783
512,81932.153558729,81932.153887999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.744,56,210,405,439,341
512,81932.153558729,81932.153954689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,19,1660,239.039,52,1965,9501,11621,78759
513,81933.153558729,81933.153888016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.908,56,210,405,439,341
513,81933.153558729,81933.153954666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,236.89,52,1965,9501,11621,79296
514,81934.153558729,81934.153890593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.471,57,210,405,439,341
514,81934.153558729,81934.153954513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,235.151,52,1965,9501,11621,79003
515,81935.153558729,81935.15389036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.096,57,210,405,439,341
515,81935.153558729,81935.15395733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,233.841,52,1965,9501,11718,78857
516,81936.153558729,81936.153928277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.971,56,210,405,439,341
516,81936.153558729,81936.154000437,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,230.966,52,1920,9501,11572,79248
517,81937.153558729,81937.153886754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.797,56,210,405,439,292
517,81937.153558729,81937.153948164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,15,1660,225.298,52,1965,9501,11621,79003
518,81938.153558729,81938.15388768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.863,56,210,405,439,341
518,81938.153558729,81938.15393812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.027,52,1965,9501,11669,65039
519,81939.153558729,81939.153891357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.528,56,210,405,439,341
519,81939.153558729,81939.153957817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.16,52,1965,9501,11523,79150
520,81940.153558729,81940.153972004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.358,56,210,405,439,292
520,81940.153558729,81940.153947604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.095,52,1965,9501,11523,78369
521,81941.153558729,81941.153912731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.126,57,210,405,439,341
521,81941.153558729,81941.153960181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,235.599,52,1965,9501,11621,78564
522,81942.153558729,81942.153889488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.692,57,210,405,439,341
522,81942.153558729,81942.153940518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,236.922,52,1965,9501,11523,79199
523,81943.153558729,81943.153897115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.972,57,210,405,439,341
523,81943.153558729,81943.153951995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,237.151,52,1965,9501,11669,79248
524,81944.153558729,81944.153983411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.523,56,210,405,488,341
524,81944.153558729,81944.153926461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,20,1660,238.55,52,1965,9501,11425,78125
525,81945.153558729,81945.153950998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.375,56,210,405,439,341
525,81945.153558729,81945.153969648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,237.684,52,1965,9501,11572,79589
526,81946.153558729,81946.153887405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.924,56,210,405,439,341
526,81946.153558729,81946.153958715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,236.426,52,1965,9501,11523,78515
527,81947.153558729,81947.153887052,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.156,56,210,405,439,341
527,81947.153558729,81947.153934962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,233.946,52,1965,9501,10986,74511
528,81948.153558729,81948.153887499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.45,57,210,405,488,341
528,81948.153558729,81948.153948879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,234.497,52,1965,9501,11718,79785
529,81949.153558729,81949.153884256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.27,57,210,405,439,341
529,81949.153558729,81949.153953436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,236.507,52,1965,9501,10986,74267
530,81950.153558729,81950.153930452,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.975,57,210,405,439,341
530,81950.153558729,81950.153962362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,233.355,52,1965,9501,11621,79785
531,81951.153558729,81951.153918549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.828,56,210,405,439,341
531,81951.153558729,81951.153996619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,236.853,52,1965,9501,10986,74414
532,81952.153558729,81952.153900706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.301,56,210,405,439,292
532,81952.153558729,81952.153945546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,236.603,52,1965,9501,9033,78613
533,81953.153558729,81953.153884003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.002,56,210,405,439,341
533,81953.153558729,81953.153953383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.909,52,1965,9501,11816,79443
534,81954.153558729,81954.15393818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.194,56,210,405,439,341
534,81954.153558729,81954.1539731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,235.974,52,1965,9501,11669,79687
535,81955.153558729,81955.154079967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.825,57,210,405,439,292
535,81955.153558729,81955.154063427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,235.644,52,1965,9501,11425,78759
536,81956.153558729,81956.153957333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.999,57,210,405,488,292
536,81956.153558729,81956.153983143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.8,52,1965,9501,11767,79980
537,81957.153558729,81957.15398982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.457,57,210,405,439,341
537,81957.153558729,81957.15392728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,20,1660,237.086,53,1950,9501,11572,78173
538,81958.153558729,81958.153886797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.27,56,210,405,439,341
538,81958.153558729,81958.153954727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,238.483,52,1965,9501,11669,78808
539,81959.153558729,81959.153898454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.961,56,210,405,439,341
539,81959.153558729,81959.153968974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,237.715,52,1965,9501,11621,78759
540,81960.153558729,81960.153988461,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.957,56,210,405,439,341
540,81960.153558729,81960.154710131,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,235.731,52,1965,9501,11474,78613
541,81961.153558729,81961.153892048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.462,56,210,405,488,341
541,81961.153558729,81961.153959768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,235.093,52,1965,9501,11621,77832
542,81962.153558729,81962.153889684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.743,56,210,405,439,341
542,81962.153558729,81962.153949174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,233.34,52,1965,9501,11572,79785
543,81963.153558729,81963.153886131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.634,57,210,405,488,341
543,81963.153558729,81963.153957261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,229.873,52,1965,9501,11669,79248
544,81964.153558729,81964.153973518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.011,57,210,405,439,341
544,81964.153558729,81964.154035628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,233.266,52,1965,9501,9765,79589
545,81965.153558729,81965.154036735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.039,56,210,405,439,341
545,81965.153558729,81965.154067845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,234.437,52,1965,9501,11718,78955
546,81966.153558729,81966.153925872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.049,56,210,405,439,341
546,81966.153558729,81966.153941132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,237.425,52,1965,9501,11669,79248
547,81967.153558729,81967.153887559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.821,56,210,405,439,341
547,81967.153558729,81967.153954479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,237.13,52,1965,9501,11669,79882
548,81968.153558729,81968.153884595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.206,56,210,405,439,341
548,81968.153558729,81968.153955086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,235.394,52,1965,9501,11572,79589
549,81969.153558729,81969.153893012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.54,56,210,405,439,341
549,81969.153558729,81969.153960942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,237.812,52,1965,9501,11621,79101
550,81970.153558729,81970.154034769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.005,56,210,405,439,341
550,81970.153558729,81970.153951219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,21,1660,237.919,52,1935,9501,11279,76757
551,81971.153558729,81971.154000676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.965,57,210,405,439,341
551,81971.153558729,81971.153969816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,241.488,52,1965,9501,11523,78710
552,81972.153558729,81972.153886583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.575,56,210,405,439,341
552,81972.153558729,81972.153950793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,236.683,52,1965,9501,10888,74121
553,81973.153558729,81973.15389803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.412,56,210,405,439,341
553,81973.153558729,81973.1539571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,233.111,52,1965,9501,11572,78515
554,81974.153558729,81974.153893956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.398,56,210,405,439,341
