tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
667,62855.827369303,62855.827695275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.192,76,1695,9501,7177,23095
668,62856.827369303,62856.827683923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.147,76,1695,9501,7714,22460
669,62857.827369303,62857.827681591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.874,76,1695,9501,8886,18896
670,62858.827369303,62858.827677539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.633,76,1710,9501,4394,21386
671,62859.827369303,62859.827675227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.209,76,1695,9501,7177,23437
672,62860.827369303,62860.827682715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.62,76,1695,9501,7910,21435
673,62861.827369303,62861.827676883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.277,76,1695,9501,8886,18847
674,62862.827369303,62862.827682761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.397,76,1695,9501,8496,22167
675,62863.827369303,62863.827679749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.028,75,1695,9501,7177,23388
676,62864.827369303,62864.827688067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.751,75,1695,9501,8251,20605
677,62865.827369303,62865.827676355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.004,75,1695,9501,8837,18994
678,62866.827369303,62866.827675733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.862,76,1695,9501,8056,22949
679,62867.827369303,62867.827677161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.973,75,1695,9501,7226,23193
680,62868.827369303,62868.827673319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.992,75,1710,9501,8398,20166
681,62869.827369303,62869.827674357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.86,75,1695,9501,8740,18945
682,62870.827369303,62870.827678115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.271,75,1695,9501,7763,23095
683,62871.827369303,62871.827671193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.279,75,1710,9501,7128,23632
684,62872.827369303,62872.827691061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.016,75,1695,9501,8837,18750
685,62873.827369303,62873.827677449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.446,76,1710,9501,8837,19921
686,62874.827369303,62874.827677617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.923,75,1710,9501,7128,23437
687,62875.827369303,62875.827673995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.468,75,1710,9501,7763,22460
688,62876.827369303,62876.827680083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.564,75,1710,9501,8837,18945
689,62877.827369303,62877.827675431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.706,75,1710,9501,8398,13085
690,62878.827369303,62878.827675179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.868,76,1710,9501,7177,23242
691,62879.827369303,62879.827677457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.845,76,1710,9501,8593,20458
692,62880.827369303,62880.827675535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.565,75,1710,9501,8886,18896
693,62881.827369303,62881.827678763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.408,76,1710,9501,7910,22656
694,62882.827369303,62882.827679211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.981,75,1695,9501,7226,23291
695,62883.827369303,62883.827682049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.354,75,1710,9501,8691,18945
696,62884.827369303,62884.827683297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.595,75,1695,9501,8935,19970
697,62885.827369303,62885.827695715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.46,76,1710,9501,7470,23291
698,62886.827369303,62886.827681703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.512,76,1710,9501,7519,22607
699,62887.827369303,62887.827676521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.409,75,1710,9501,8886,18750
700,62888.827369303,62888.827677139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.174,75,1710,9501,8593,21386
701,62889.827369303,62889.827673397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.35,76,1710,9501,7177,23388
702,62890.827369303,62890.827675565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.446,76,1710,9501,7763,22070
703,62891.827369303,62891.827677293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.773,76,1710,9501,8837,18750
704,62892.827369303,62892.827678702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.517,76,1710,9501,8593,21386
705,62893.827369303,62893.82767798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.108,76,1710,9501,7177,10253
706,62894.827369303,62894.827692298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.698,76,1710,9501,7861,21875
707,62895.827369303,62895.827675986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.414,76,1710,9501,8935,18798
708,62896.827369303,62896.827690064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.49,76,1710,9501,8398,22021
709,62897.827369303,62897.827692242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.562,76,1710,9501,7226,23095
710,62898.827369303,62898.8276928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.42,76,1710,9501,8398,20263
711,62899.827369303,62899.827775668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.717,76,1710,9501,8837,18798
712,62900.827369303,62900.827693696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.895,76,1695,9501,7763,23242
713,62901.827369303,62901.827674864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.405,76,1695,9501,7324,23632
714,62902.827369303,62902.827685352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.268,76,1710,9501,8642,19433
715,62903.827369303,62903.8276793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.608,76,1710,9501,8886,19531
716,62904.827369303,62904.827701238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.437,76,1710,9501,7666,23535
717,62905.827369303,62905.827691786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.283,76,1710,9501,7128,22949
718,62906.827369303,62906.827702204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.138,76,1710,9501,8886,18603
719,62907.827369303,62907.827694812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.47,76,1710,9501,8837,19531
720,62908.827369303,62908.82768871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.642,76,1695,9501,7470,23486
721,62909.827369303,62909.827694288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.904,76,1695,9501,7128,11376
722,62910.827369303,62910.827693246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.688,76,1695,9501,8837,18750
723,62911.827369303,62911.827697554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.458,76,1695,9501,8691,20458
724,62912.827369303,62912.827693012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.964,76,1695,9501,7080,22900
725,62913.827369303,62913.82770275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.635,76,1695,9501,7812,21875
726,62914.827369303,62914.827686828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.811,76,1695,9501,8886,18945
727,62915.827369303,62915.827697616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.504,76,1695,9501,8496,21630
728,62916.827369303,62916.827697634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.369,76,1695,9501,7275,23339
729,62917.827369303,62917.827699812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.18,76,1695,9501,7861,21484
730,62918.827369303,62918.82769335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.181,76,1710,9501,8740,18750
731,62919.827369303,62919.827677338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.282,76,1710,9501,8300,22460
732,62920.827369303,62920.827674516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.178,76,1710,9501,7226,23046
733,62921.827369303,62921.827678254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.72,76,1695,9501,8496,19824
734,62922.827369303,62922.827678062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.605,76,1710,9501,8935,18652
735,62923.827369303,62923.82768007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.787,76,1710,9501,8007,22802
736,62924.827369303,62924.827678738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.831,76,1710,9501,7177,23437
737,62925.827369303,62925.827693466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.513,76,1710,9501,5175,16699
738,62926.827369303,62926.827680164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.318,76,1710,9501,8789,18798
739,62927.827369303,62927.827683152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.584,76,1710,9501,7958,23144
740,62928.827369303,62928.82767846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.156,76,1710,9501,7177,23291
741,62929.827369303,62929.827674278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.064,76,1710,9501,8642,19189
742,62930.827369303,62930.827674486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.047,76,1710,9501,8740,19726
743,62931.827369303,62931.827679714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.11,76,1710,9501,7568,22851
744,62932.827369303,62932.827681542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.184,76,1725,9501,7568,22265
745,62933.827369303,62933.82767305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.12,76,1710,9501,8886,18896
746,62934.827369303,62934.827692278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.112,76,1725,9501,8789,20263
747,62935.827369303,62935.827679097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.219,76,1710,9501,7226,23144
748,62936.827369303,62936.827674385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.345,76,1710,9501,7568,22119
749,62937.827369303,62937.827677093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.058,76,1710,9501,8789,18798
750,62938.827369303,62938.827677121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.39,76,1710,9501,8789,20507
751,62939.827369303,62939.827677729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.42,76,1710,9501,7177,23046
752,62940.827369303,62940.827675337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.296,76,1710,9501,8105,20751
753,62941.827369303,62941.827675275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.559,76,1725,9501,3906,18847
754,62942.827369303,62942.827674813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.522,76,1725,9501,8105,22753
755,62943.827369303,62943.827681211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.827,76,1725,9501,7128,23291
756,62944.827369303,62944.827676429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.54,76,1710,9501,8642,19189
757,62945.827369303,62945.827680737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.632,76,1710,9501,8789,19628
758,62946.827369303,62946.827678245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.183,76,1710,9501,7519,23046
759,62947.827369303,62947.827677103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.781,76,1710,9501,7128,23095
760,62948.827369303,62948.827675961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.376,76,1710,9501,8789,18798
761,62949.827369303,62949.827675979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.559,76,1710,9501,8886,20214
762,62950.827369303,62950.827677767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.709,76,1695,9501,7226,23242
763,62951.827369303,62951.827682905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.529,76,1695,9501,7568,21826
764,62952.827369303,62952.827677933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.222,76,1695,9501,8837,18798
765,62953.827369303,62953.827682831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.177,76,1695,9501,8593,21289
766,62954.827369303,62954.827676789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.329,76,1695,9501,7128,23193
767,62955.827369303,62955.827692747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.671,76,1710,9501,8007,21191
768,62956.827369303,62956.827678155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.573,76,1710,9501,8691,18750
769,62957.827369303,62957.827673723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.129,76,1695,9501,4687,21386
770,62958.827369303,62958.827674801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.163,76,1695,9501,7226,23291
771,62959.827369303,62959.827592899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.297,76,1695,9501,7910,20996
772,62960.827369303,62960.827589747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.417,76,1695,9501,8691,18701
773,62961.827369303,62961.827602135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.792,76,1695,9501,8251,22705
774,62962.827369303,62962.827589273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.155,76,1695,9501,7177,23291
775,62963.827369303,62963.827594831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.858,76,1695,9501,8447,20263
776,62964.827369303,62964.827598559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.77,76,1695,9501,8837,18750
777,62965.827369303,62965.827594607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.13,76,1695,9501,7812,23437
778,62966.827369303,62966.827596465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.347,76,1695,9501,7226,23046
779,62967.827369303,62967.827598393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.982,76,1695,9501,8691,19628
780,62968.827369303,62968.827594211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.099,76,1695,9501,8789,18701
781,62969.827369303,62969.827596079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.644,76,1695,9501,7861,23730
782,62970.827369303,62970.827593097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.681,76,1695,9501,7324,23193
783,62971.827369303,62971.827599355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.864,76,1695,9501,8691,19140
784,62972.827369303,62972.827594413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.344,76,1695,9501,8740,19287
785,62973.827369303,62973.827612871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.072,76,1695,9501,6396,23095
786,62974.827369303,62974.827601039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.353,76,1695,9501,7226,23437
787,62975.827369303,62975.827605247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.972,76,1710,9501,8886,18603
788,62976.827369303,62976.827673675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.963,76,1710,9501,8789,15576
789,62977.827369303,62977.827678433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.187,76,1710,9501,7226,23388
790,62978.827369303,62978.827678662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.733,76,1695,9501,7763,21972
791,62979.827369303,62979.82767667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.499,76,1695,9501,8837,18798
792,62980.827369303,62980.827675008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.767,76,1695,9501,8691,21191
793,62981.827369303,62981.827674576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.851,76,1710,9501,7177,23242
794,62982.827369303,62982.827673734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.921,76,1710,9501,7763,22119
795,62983.827369303,62983.827676842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.51,76,1710,9501,8935,19042
796,62984.827369303,62984.82767744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.953,76,1710,9501,8691,21191
797,62985.827369303,62985.827694198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.832,76,1710,9501,7226,23339
798,62986.827369303,62986.827677416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.944,76,1710,9501,7617,21923
799,62987.827369303,62987.827675244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.55,76,1710,9501,8935,18896
800,62988.827369303,62988.827674392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.724,76,1710,9501,8544,21777
801,62989.827369303,62989.82767536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.298,76,1710,9501,7324,23535
802,62990.827369303,62990.827675238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.692,76,1710,9501,8105,21093
803,62991.827369303,62991.827677076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.296,76,1710,9501,8886,18798
804,62992.827369303,62992.827674614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.405,76,1710,9501,8251,12451
805,62993.827369303,62993.827680442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.06,76,1710,9501,7226,23388
806,62994.827369303,62994.82767426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.327,76,1710,9501,8496,20361
807,62995.827369303,62995.827700318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.489,76,1710,9501,8789,18896
808,62996.827369303,62996.827676206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.589,76,1710,9501,8300,22216
809,62997.827369303,62997.827680444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.867,76,1710,9501,7177,23046
810,62998.827369303,62998.827676472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.392,76,1710,9501,7910,21435
811,62999.827369303,62999.82767408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.728,76,1695,9501,8691,18896
812,63000.827369303,63000.827670088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.649,76,1695,9501,8447,22167
813,63001.827369303,63001.827673356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.539,76,1695,9501,7177,23291
814,63002.827369303,63002.827679734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.527,76,1695,9501,8056,21093
815,63003.827369303,63003.827673752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.589,76,1695,9501,8935,18652
816,63004.827369303,63004.82770963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.188,76,1695,9501,8203,22412
817,63005.827369303,63005.827672108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.374,76,1695,9501,7128,23095
818,63006.827369303,63006.827674366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.138,76,1695,9501,8349,20507
819,63007.827369303,63007.827675514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.394,76,1695,9501,8886,18701
820,63008.827369303,63008.827688882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.766,76,1710,9501,8203,11474
821,63009.827369303,63009.82768916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.423,76,1710,9501,7373,23730
822,63010.827369303,63010.827689158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.864,76,1710,9501,8837,19335
823,63011.827369303,63011.827689776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.378,76,1695,9501,8984,18750
824,63012.827369303,63012.827692034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.94,76,1695,9501,7714,23437
825,63013.827369303,63013.827677082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.329,76,1695,9501,7226,23535
826,63014.827369303,63014.82767763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.09,76,1710,9501,8740,19873
827,63015.827369303,63015.827685038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.756,76,1710,9501,8935,18750
828,63016.827369303,63016.827694666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.951,76,1710,9501,7812,23388
829,63017.827369303,63017.827690264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.29,76,1710,9501,7128,23486
830,63018.827369303,63018.827697052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.492,76,1710,9501,8740,19335
831,63019.827369303,63019.82769619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.228,76,1710,9501,8789,19628
832,63020.827369303,63020.827692228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.949,76,1710,9501,7666,22705
833,63021.827369303,63021.827694827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.134,76,1710,9501,7373,23144
834,63022.827369303,63022.827691285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.201,76,1710,9501,8886,18750
835,63023.827369303,63023.827692253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.899,76,1710,9501,8935,20458
836,63024.827369303,63024.827697631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.182,76,1710,9501,7177,10253
837,63025.827369303,63025.827697879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.017,76,1710,9501,7861,22167
838,63026.827369303,63026.827721637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.291,76,1710,9501,8837,18798
839,63027.827369303,63027.827691305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.194,76,1710,9501,8496,21337
