tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
615,49488.068660826,49488.068958281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.913,51,1740,9501,6347,20654
616,49489.068660826,49489.068964568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.987,52,1740,9501,6884,19384
617,49490.068660826,49490.068955244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.093,51,1740,9501,6152,10839
618,49491.068660826,49491.068970261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.863,51,1740,9501,5517,23583
619,49492.068660826,49492.068973638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.694,52,1740,9501,6542,20117
620,49493.068660826,49493.068899275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.645,51,1740,9501,6738,19042
621,49494.068660826,49494.068942272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.005,51,1740,9501,5859,23779
622,49495.068660826,49495.068988079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.394,51,1740,9501,5664,23681
623,49496.068660826,49496.068976465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.426,51,1740,9501,6933,19384
624,49497.068660826,49497.068954812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.18,51,1740,9501,7031,21093
625,49498.068660826,49498.068945719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.161,52,1740,9501,5664,23583
626,49499.068660826,49499.068999086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.995,52,1740,9501,6103,22070
627,49500.068660826,49500.068963273,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.861,51,1740,9501,6835,19189
628,49501.068660826,49501.0689551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.068,52,1740,9501,6445,21923
629,49502.068660826,49502.068940076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.113,52,1740,9501,5566,23095
630,49503.068660826,49503.068971073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.823,51,1740,9501,6201,21142
631,49504.068660826,49504.06895952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.843,51,1740,9501,6787,19091
632,49505.068660826,49505.068939307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.583,52,1755,9501,6250,22949
633,49506.068660826,49506.068926434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.15,51,1740,9501,5615,10400
634,49507.068660826,49507.068969311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.83,51,1740,9501,6689,19677
635,49508.068660826,49508.068928767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.895,52,1740,9501,6933,19921
636,49509.068660826,49509.068950964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.933,51,1740,9501,5810,22705
637,49510.068660826,49510.068933411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.827,51,1740,9501,5957,22509
638,49511.068660826,49511.068961768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.927,51,1740,9501,6787,19042
639,49512.068660826,49512.068952885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.429,52,1740,9501,6396,21240
640,49513.068660826,49513.068946102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.593,51,1740,9501,5566,23632
641,49514.068660826,49514.068951749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.134,51,1740,9501,6298,20507
642,49515.068660826,49515.068962215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.958,52,1740,9501,6787,19335
643,49516.068660826,49516.068958852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.612,52,1740,9501,6201,23242
644,49517.068660826,49517.068942379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.467,52,1740,9501,5664,23876
645,49518.068660826,49518.068968916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.121,52,1740,9501,6298,21191
646,49519.068660826,49519.068972833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.95,52,1740,9501,6835,19335
647,49520.068660826,49520.06895563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.323,51,1740,9501,6298,23486
648,49521.068660826,49521.068951216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.111,51,1740,9501,5664,23583
649,49522.068660826,49522.068965993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.204,51,1740,9501,3710,18847
650,49523.068660826,49523.06894041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.444,51,1740,9501,6640,20117
651,49524.068660826,49524.068928137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.421,51,1740,9501,5957,23632
652,49525.068660826,49525.068941684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.434,52,1740,9501,5908,22412
653,49526.068660826,49526.068959121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.476,51,1740,9501,6738,19042
654,49527.068660826,49527.068952847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.492,52,1740,9501,6591,21484
655,49528.068660826,49528.068922304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.293,52,1740,9501,5664,23388
656,49529.068660826,49529.068951401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.236,51,1740,9501,6494,20458
657,49530.068660826,49530.068963588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.376,51,1740,9501,10156,18994
658,49531.068660826,49531.068964895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.316,52,1740,9501,5908,23437
659,49532.068660826,49532.068947122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.69,52,1740,9501,5908,22753
660,49533.068660826,49533.068948468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.383,51,1740,9501,6884,19042
661,49534.068660826,49534.068967095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.144,52,1740,9501,6591,20996
662,49535.068660826,49535.068949342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.238,52,1740,9501,5566,23144
663,49536.068660826,49536.068950889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.228,51,1740,9501,6152,21435
664,49537.068660826,49537.068945406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.697,52,1740,9501,6787,18994
665,49538.068660826,49538.068958923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.343,52,1740,9501,3906,22412
666,49539.068660826,49539.068953389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.55,52,1740,9501,5566,22656
667,49540.068660826,49540.068951156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.376,51,1740,9501,6542,20312
668,49541.068660826,49541.068947703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.536,52,1740,9501,6738,19042
669,49542.068660826,49542.0689621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.6,52,1740,9501,6054,24169
670,49543.068660826,49543.068955607,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.714,51,1740,9501,5712,24121
671,49544.068660826,49544.068950684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.001,51,1740,9501,6787,19873
672,49545.068660826,49545.06890421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.61,51,1740,9501,6787,20019
673,49546.068660826,49546.068929767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.455,51,1740,9501,5810,22509
674,49547.068660826,49547.068912524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.574,52,1740,9501,5810,23144
675,49548.068660826,49548.068960051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.606,52,1740,9501,6835,19042
676,49549.068660826,49549.068933748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.298,52,1740,9501,6738,21386
677,49550.068660826,49550.068965875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.53,52,1740,9501,5664,23632
678,49551.068660826,49551.068953431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.109,52,1755,9501,6152,21875
679,49552.068660826,49552.068955518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.041,52,1740,9501,6835,19384
680,49553.068660826,49553.068939825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.992,51,1740,9501,6542,22851
681,49554.068660826,49554.068964042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.947,52,1740,9501,5664,23730
682,49555.068660826,49555.068956209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.952,52,1740,9501,6640,20556
683,49556.068660826,49556.068941796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.632,51,1740,9501,6787,20019
684,49557.068660826,49557.068954293,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.65,52,1740,9501,6005,10546
685,49558.068660826,49558.068938009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.77,52,1740,9501,5615,23632
686,49559.068660826,49559.068963276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.924,52,1755,9501,6982,19140
687,49560.068660826,49560.068956563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.923,51,1755,9501,6640,21679
688,49561.068660826,49561.06896416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.468,52,1740,9501,5615,22558
689,49562.068660826,49562.068951207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.922,51,1740,9501,6250,21484
690,49563.068660826,49563.068953534,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.133,51,1740,9501,6884,19433
691,49564.068660826,49564.06896041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.246,52,1740,9501,6445,22412
692,49565.068660826,49565.068950407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.057,51,1740,9501,5566,23730
693,49566.068660826,49566.068946954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.304,52,1740,9501,6445,20996
694,49567.068660826,49567.068969491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.202,51,1740,9501,6738,19042
695,49568.068660826,49568.068959778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.404,51,1740,9501,6250,22705
696,49569.068660826,49569.068944915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.763,52,1740,9501,5664,23437
697,49570.068660826,49570.068950221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.949,52,1740,9501,6640,19921
698,49571.068660826,49571.068960548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.714,52,1740,9501,6640,20068
699,49572.068660826,49572.068946985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.507,52,1740,9501,5712,23388
700,49573.068660826,49573.068910242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.75,52,1740,9501,5126,24121
701,49574.068660826,49574.068939359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.918,51,1740,9501,6787,19042
702,49575.068660826,49575.069005536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.415,52,1740,9501,6689,20849
703,49576.068660826,49576.068977912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.32,52,1740,9501,5615,23486
704,49577.068660826,49577.068949289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.467,51,1740,9501,6250,21533
705,49578.068660826,49578.068950256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.934,52,1740,9501,6835,19189
706,49579.068660826,49579.068960143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.534,52,1740,9501,6201,22460
707,49580.068660826,49580.06892867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.236,51,1740,9501,5566,23583
708,49581.068660826,49581.068950777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.994,51,1740,9501,6494,20751
709,49582.068660826,49582.068949143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.194,51,1740,9501,6689,19238
710,49583.068660826,49583.06896121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.978,51,1740,9501,6054,23779
711,49584.068660826,49584.068954297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.866,51,1740,9501,5566,23632
712,49585.068660826,49585.068950364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.424,51,1740,9501,6738,19140
713,49586.068660826,49586.068935201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.972,52,1740,9501,6640,21679
714,49587.068660826,49587.068967878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.216,51,1740,9501,5566,23193
715,49588.068660826,49588.068874694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.21,52,1740,9501,6250,21484
716,49589.068660826,49589.068952181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.043,52,1740,9501,3076,19042
717,49590.068660826,49590.068947388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.265,51,1740,9501,6250,23486
718,49591.068660826,49591.068970185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.14,51,1740,9501,5566,23730
719,49592.068660826,49592.068958972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.157,52,1740,9501,6689,19726
720,49593.068660826,49593.068950929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.038,51,1740,9501,6884,19677
721,49594.068660826,49594.068938775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.024,51,1740,9501,5957,23583
722,49595.068660826,49595.068972572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.935,51,1740,9501,5615,23095
723,49596.068660826,49596.068962349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.302,51,1740,9501,6884,18945
724,49597.068660826,49597.068963086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.198,51,1740,9501,6835,21191
725,49598.068660826,49598.068951953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.057,51,1740,9501,5859,22558
726,49599.068660826,49599.06895575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.09,51,1740,9501,6054,22705
727,49600.068660826,49600.068930926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.092,51,1740,9501,6738,19287
728,49601.068660826,49601.068947683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.174,52,1755,9501,6542,21923
729,49602.068660826,49602.06895954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.061,52,1740,9501,5712,23535
730,49603.068660826,49603.068950627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.01,52,1740,9501,6835,19921
731,49604.068660826,49604.069203214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.917,51,1740,9501,6835,19335
732,49605.068660826,49605.068954421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.158,52,1740,9501,5078,23974
733,49606.068660826,49606.068943808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.011,52,1740,9501,5615,24072
734,49607.068660826,49607.068946014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.014,51,1740,9501,6884,19287
735,49608.068660826,49608.068961401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.059,52,1740,9501,6787,17626
736,49609.068660826,49609.068951048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.204,52,1740,9501,5810,23925
737,49610.068660826,49610.068951585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.02,51,1740,9501,5957,23046
738,49611.068660826,49611.068954712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.208,52,1740,9501,6787,18994
739,49612.068660826,49612.068965029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.36,52,1740,9501,6689,21630
740,49613.068660826,49613.068951105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.334,51,1740,9501,5566,23144
741,49614.068660826,49614.068968142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.118,51,1740,9501,6152,21533
742,49615.068660826,49615.068953749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.104,52,1740,9501,6738,18945
743,49616.068660826,49616.068943846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.085,51,1740,9501,6396,27539
744,49617.068660826,49617.068948703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.217,51,1740,9501,5566,23388
745,49618.068660826,49618.06895967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.966,52,1740,9501,6298,20898
746,49619.068660826,49619.068959456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.054,52,1740,9501,6640,19287
747,49620.068660826,49620.068931903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.3,51,1740,9501,6201,22998
748,49621.068660826,49621.06894898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.478,51,1740,9501,5664,23291
749,49622.068660826,49622.068960347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.456,52,1740,9501,6689,19824
750,49623.068660826,49623.068953654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.081,51,1740,9501,6835,20019
751,49624.068660826,49624.068947771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.973,51,1740,9501,5712,10400
752,49625.068660826,49625.068948177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.176,51,1740,9501,5859,22460
753,49626.068660826,49626.068960024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.347,51,1740,9501,6835,19091
754,49627.068660826,49627.068950661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.236,51,1740,9501,6542,21923
755,49628.068660826,49628.068945408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.197,52,1740,9501,5615,23291
756,49629.068660826,49629.068902945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.002,51,1740,9501,6494,20703
757,49630.068660826,49630.068907762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.26,51,1740,9501,6591,19238
758,49631.068660826,49631.068961938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.518,52,1740,9501,5908,23632
759,49632.068660826,49632.068955665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.026,51,1740,9501,6005,22119
760,49633.068660826,49633.068922832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.017,51,1740,9501,6787,18994
761,49634.068660826,49634.068954229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.419,51,1740,9501,6640,21728
762,49635.068660826,49635.068925586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.473,52,1740,9501,5566,23144
763,49636.068660826,49636.068966353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.282,51,1740,9501,6494,20556
764,49637.068660826,49637.068954849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.381,51,1740,9501,6738,19091
765,49638.068660826,49638.068962326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.305,51,1740,9501,6103,23779
766,49639.068660826,49639.068950863,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.153,51,1740,9501,5566,23681
767,49640.068660826,49640.0689413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.287,51,1740,9501,3515,19189
768,49641.068660826,49641.068945677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.196,52,1740,9501,6835,20019
769,49642.068660826,49642.068963144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.271,51,1740,9501,5908,23730
770,49643.068660826,49643.06896055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.189,51,1740,9501,5761,22607
771,49644.068660826,49644.068950527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.223,51,1740,9501,6884,19433
772,49645.068660826,49645.068963414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.927,52,1740,9501,6787,21777
773,49646.068660826,49646.068955041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.208,51,1740,9501,5664,23291
774,49647.068660826,49647.068959318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.199,51,1740,9501,6250,22216
775,49648.068660826,49648.068961805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.567,52,1740,9501,6787,19335
776,49649.068660826,49649.068958522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.672,51,1740,9501,6494,22021
777,49650.068660826,49650.068947088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.523,51,1740,9501,5615,23486
778,49651.068660826,49651.068939415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.441,51,1740,9501,6640,20605
779,49652.068660826,49652.068949472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.018,51,1740,9501,6689,19384
780,49653.068660826,49653.068950329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.215,51,1740,9501,6152,23974
781,49654.068660826,49654.068950676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.241,52,1740,9501,5615,24169
782,49655.068660826,49655.068965043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.284,52,1740,9501,6738,19677
783,49656.068660826,49656.068954789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.265,51,1740,9501,3076,20263
784,49657.068660826,49657.068958756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.372,52,1740,9501,5957,23535
785,49658.068660826,49658.068950583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.776,52,1755,9501,5859,22607
